================ Training Loss (Tue Aug 26 22:08:48 2025) ================
(epoch: 192, iters: 3050, time: 0.326, data: 0.009) G_GAN: 0.405 D_real: 0.265 D_fake: 0.189 G: 1.409 NCE: 1.288 NCE_Y: 0.720 
(epoch: 192, iters: 3150, time: 0.326, data: 0.013) G_GAN: 0.444 D_real: 0.050 D_fake: 0.401 G: 1.553 NCE: 1.478 NCE_Y: 0.740 
(epoch: 193, iters: 100, time: 0.326, data: 0.009) G_GAN: 0.574 D_real: 0.088 D_fake: 0.316 G: 1.502 NCE: 1.169 NCE_Y: 0.688 
(epoch: 193, iters: 200, time: 0.326, data: 0.010) G_GAN: 0.567 D_real: 0.139 D_fake: 0.127 G: 1.601 NCE: 1.396 NCE_Y: 0.672 
(epoch: 193, iters: 300, time: 0.327, data: 0.012) G_GAN: 0.380 D_real: 0.190 D_fake: 0.277 G: 1.265 NCE: 1.035 NCE_Y: 0.736 
(epoch: 193, iters: 400, time: 0.327, data: 0.012) G_GAN: 0.463 D_real: 0.187 D_fake: 0.128 G: 1.387 NCE: 1.129 NCE_Y: 0.719 
(epoch: 193, iters: 500, time: 0.327, data: 0.009) G_GAN: 0.399 D_real: 0.361 D_fake: 0.192 G: 1.913 NCE: 2.247 NCE_Y: 0.780 
(epoch: 193, iters: 600, time: 0.324, data: 0.009) G_GAN: 0.443 D_real: 0.078 D_fake: 0.347 G: 1.381 NCE: 1.198 NCE_Y: 0.680 
(epoch: 193, iters: 700, time: 0.325, data: 0.009) G_GAN: 0.408 D_real: 0.159 D_fake: 0.206 G: 1.462 NCE: 1.377 NCE_Y: 0.730 
(epoch: 193, iters: 800, time: 0.327, data: 0.011) G_GAN: 0.895 D_real: 0.068 D_fake: 0.120 G: 1.856 NCE: 1.188 NCE_Y: 0.735 
(epoch: 193, iters: 900, time: 0.315, data: 0.009) G_GAN: 0.397 D_real: 0.204 D_fake: 0.193 G: 1.441 NCE: 1.405 NCE_Y: 0.683 
(epoch: 193, iters: 1000, time: 0.319, data: 0.009) G_GAN: 0.483 D_real: 0.206 D_fake: 0.223 G: 1.495 NCE: 1.255 NCE_Y: 0.769 
(epoch: 193, iters: 1100, time: 0.323, data: 0.009) G_GAN: 0.625 D_real: 0.085 D_fake: 0.209 G: 1.549 NCE: 1.130 NCE_Y: 0.718 
(epoch: 193, iters: 1200, time: 0.325, data: 0.008) G_GAN: 0.317 D_real: 0.236 D_fake: 0.289 G: 1.417 NCE: 1.459 NCE_Y: 0.740 
(epoch: 193, iters: 1300, time: 0.326, data: 0.009) G_GAN: 0.540 D_real: 0.103 D_fake: 0.163 G: 1.926 NCE: 2.064 NCE_Y: 0.710 
(epoch: 193, iters: 1400, time: 0.326, data: 0.009) G_GAN: 0.467 D_real: 0.272 D_fake: 0.133 G: 1.634 NCE: 1.631 NCE_Y: 0.702 
(epoch: 193, iters: 1500, time: 0.325, data: 0.009) G_GAN: 0.585 D_real: 0.090 D_fake: 0.144 G: 1.528 NCE: 1.174 NCE_Y: 0.711 
(epoch: 193, iters: 1600, time: 0.325, data: 0.009) G_GAN: 0.775 D_real: 0.072 D_fake: 0.172 G: 1.931 NCE: 1.513 NCE_Y: 0.799 
(epoch: 193, iters: 1700, time: 0.325, data: 0.010) G_GAN: 0.674 D_real: 0.188 D_fake: 0.077 G: 1.575 NCE: 1.096 NCE_Y: 0.705 
(epoch: 193, iters: 1800, time: 0.326, data: 0.009) G_GAN: 0.688 D_real: 0.058 D_fake: 0.060 G: 1.945 NCE: 1.762 NCE_Y: 0.752 
(epoch: 193, iters: 1900, time: 0.327, data: 0.012) G_GAN: 0.600 D_real: 0.194 D_fake: 0.095 G: 1.484 NCE: 0.968 NCE_Y: 0.799 
(epoch: 193, iters: 2000, time: 0.326, data: 0.009) G_GAN: 0.383 D_real: 0.458 D_fake: 0.160 G: 1.302 NCE: 1.074 NCE_Y: 0.763 
(epoch: 193, iters: 2100, time: 0.327, data: 0.013) G_GAN: 0.564 D_real: 0.077 D_fake: 0.135 G: 1.497 NCE: 1.187 NCE_Y: 0.678 
(epoch: 193, iters: 2200, time: 0.326, data: 0.008) G_GAN: 0.346 D_real: 0.167 D_fake: 0.326 G: 1.373 NCE: 1.368 NCE_Y: 0.687 
(epoch: 193, iters: 2300, time: 0.325, data: 0.012) G_GAN: 0.429 D_real: 0.153 D_fake: 0.345 G: 1.399 NCE: 1.131 NCE_Y: 0.809 
(epoch: 193, iters: 2400, time: 0.326, data: 0.009) G_GAN: 0.512 D_real: 0.318 D_fake: 0.133 G: 1.440 NCE: 1.166 NCE_Y: 0.690 
(epoch: 193, iters: 2500, time: 0.326, data: 0.009) G_GAN: 0.521 D_real: 0.267 D_fake: 0.102 G: 1.779 NCE: 1.847 NCE_Y: 0.669 
(epoch: 193, iters: 2600, time: 0.327, data: 0.012) G_GAN: 0.462 D_real: 0.295 D_fake: 0.109 G: 1.868 NCE: 2.002 NCE_Y: 0.810 
(epoch: 193, iters: 2700, time: 0.326, data: 0.012) G_GAN: 0.448 D_real: 0.285 D_fake: 0.107 G: 1.618 NCE: 1.609 NCE_Y: 0.729 
(epoch: 193, iters: 2800, time: 0.325, data: 0.009) G_GAN: 0.446 D_real: 0.084 D_fake: 0.195 G: 1.438 NCE: 1.206 NCE_Y: 0.777 
(epoch: 193, iters: 2900, time: 0.326, data: 0.013) G_GAN: 0.819 D_real: 0.112 D_fake: 0.033 G: 2.016 NCE: 1.693 NCE_Y: 0.700 
(epoch: 193, iters: 3000, time: 0.325, data: 0.009) G_GAN: 1.042 D_real: 0.045 D_fake: 0.056 G: 2.469 NCE: 2.076 NCE_Y: 0.778 
(epoch: 193, iters: 3100, time: 0.326, data: 0.010) G_GAN: 0.504 D_real: 0.072 D_fake: 0.343 G: 1.663 NCE: 1.520 NCE_Y: 0.796 
(epoch: 194, iters: 50, time: 0.326, data: 0.009) G_GAN: 0.617 D_real: 0.135 D_fake: 0.128 G: 1.992 NCE: 2.015 NCE_Y: 0.735 
(epoch: 194, iters: 150, time: 0.326, data: 0.013) G_GAN: 0.540 D_real: 0.126 D_fake: 0.148 G: 1.486 NCE: 1.133 NCE_Y: 0.760 
(epoch: 194, iters: 250, time: 0.327, data: 0.012) G_GAN: 0.648 D_real: 0.031 D_fake: 0.188 G: 1.761 NCE: 1.490 NCE_Y: 0.736 
(epoch: 194, iters: 350, time: 0.326, data: 0.012) G_GAN: 0.569 D_real: 0.067 D_fake: 0.213 G: 1.463 NCE: 1.115 NCE_Y: 0.673 
(epoch: 194, iters: 450, time: 0.326, data: 0.009) G_GAN: 0.634 D_real: 0.132 D_fake: 0.048 G: 1.596 NCE: 1.197 NCE_Y: 0.729 
(epoch: 194, iters: 550, time: 0.327, data: 0.009) G_GAN: 0.744 D_real: 0.049 D_fake: 0.132 G: 1.736 NCE: 1.233 NCE_Y: 0.750 
(epoch: 194, iters: 650, time: 0.326, data: 0.009) G_GAN: 0.521 D_real: 0.300 D_fake: 0.090 G: 1.535 NCE: 1.249 NCE_Y: 0.778 
(epoch: 194, iters: 750, time: 0.328, data: 0.010) G_GAN: 0.615 D_real: 0.284 D_fake: 0.157 G: 2.027 NCE: 2.095 NCE_Y: 0.728 
(epoch: 194, iters: 850, time: 0.327, data: 0.009) G_GAN: 0.291 D_real: 0.229 D_fake: 0.345 G: 1.253 NCE: 1.161 NCE_Y: 0.763 
(epoch: 194, iters: 950, time: 0.319, data: 0.008) G_GAN: 0.677 D_real: 0.130 D_fake: 0.272 G: 1.590 NCE: 1.125 NCE_Y: 0.701 
(epoch: 194, iters: 1050, time: 0.319, data: 0.009) G_GAN: 0.597 D_real: 0.335 D_fake: 0.063 G: 1.946 NCE: 1.959 NCE_Y: 0.739 
(epoch: 194, iters: 1150, time: 0.322, data: 0.010) G_GAN: 0.719 D_real: 0.091 D_fake: 0.074 G: 1.772 NCE: 1.395 NCE_Y: 0.711 
(epoch: 194, iters: 1250, time: 0.324, data: 0.008) G_GAN: 0.418 D_real: 0.147 D_fake: 0.221 G: 1.413 NCE: 1.280 NCE_Y: 0.709 
(epoch: 194, iters: 1350, time: 0.325, data: 0.008) G_GAN: 0.897 D_real: 0.048 D_fake: 0.054 G: 2.178 NCE: 1.804 NCE_Y: 0.758 
(epoch: 194, iters: 1450, time: 0.325, data: 0.011) G_GAN: 0.769 D_real: 0.118 D_fake: 0.050 G: 1.760 NCE: 1.250 NCE_Y: 0.732 
(epoch: 194, iters: 1550, time: 0.326, data: 0.009) G_GAN: 0.804 D_real: 0.093 D_fake: 0.087 G: 2.077 NCE: 1.711 NCE_Y: 0.835 
(epoch: 194, iters: 1650, time: 0.325, data: 0.009) G_GAN: 0.546 D_real: 0.335 D_fake: 0.111 G: 1.543 NCE: 1.250 NCE_Y: 0.744 
(epoch: 194, iters: 1750, time: 0.326, data: 0.012) G_GAN: 0.559 D_real: 0.035 D_fake: 0.338 G: 1.613 NCE: 1.403 NCE_Y: 0.704 
(epoch: 194, iters: 1850, time: 0.326, data: 0.009) G_GAN: 0.534 D_real: 0.077 D_fake: 0.159 G: 1.390 NCE: 0.991 NCE_Y: 0.721 
(epoch: 194, iters: 1950, time: 0.326, data: 0.008) G_GAN: 0.766 D_real: 0.399 D_fake: 0.077 G: 1.575 NCE: 0.930 NCE_Y: 0.688 
(epoch: 194, iters: 2050, time: 0.327, data: 0.009) G_GAN: 0.511 D_real: 0.197 D_fake: 0.174 G: 1.578 NCE: 1.426 NCE_Y: 0.708 
(epoch: 194, iters: 2150, time: 0.327, data: 0.012) G_GAN: 0.360 D_real: 0.379 D_fake: 0.186 G: 1.489 NCE: 1.502 NCE_Y: 0.758 
(epoch: 194, iters: 2250, time: 0.327, data: 0.010) G_GAN: 0.297 D_real: 0.331 D_fake: 0.426 G: 1.206 NCE: 1.081 NCE_Y: 0.736 
(epoch: 194, iters: 2350, time: 0.326, data: 0.009) G_GAN: 0.412 D_real: 0.280 D_fake: 0.193 G: 1.333 NCE: 1.199 NCE_Y: 0.645 
(epoch: 194, iters: 2450, time: 0.326, data: 0.009) G_GAN: 1.000 D_real: 0.117 D_fake: 0.034 G: 2.273 NCE: 1.781 NCE_Y: 0.767 
(epoch: 194, iters: 2550, time: 0.327, data: 0.012) G_GAN: 0.657 D_real: 0.095 D_fake: 0.079 G: 2.027 NCE: 1.999 NCE_Y: 0.740 
(epoch: 194, iters: 2650, time: 0.327, data: 0.013) G_GAN: 0.509 D_real: 0.325 D_fake: 0.132 G: 1.861 NCE: 1.934 NCE_Y: 0.772 
(epoch: 194, iters: 2750, time: 0.326, data: 0.009) G_GAN: 0.488 D_real: 0.493 D_fake: 0.088 G: 1.427 NCE: 1.175 NCE_Y: 0.703 
(epoch: 194, iters: 2850, time: 0.327, data: 0.012) G_GAN: 0.568 D_real: 0.144 D_fake: 0.150 G: 1.522 NCE: 1.178 NCE_Y: 0.730 
(epoch: 194, iters: 2950, time: 0.326, data: 0.009) G_GAN: 0.769 D_real: 0.046 D_fake: 0.080 G: 1.880 NCE: 1.522 NCE_Y: 0.699 
(epoch: 194, iters: 3050, time: 0.326, data: 0.008) G_GAN: 0.688 D_real: 0.057 D_fake: 0.222 G: 2.196 NCE: 2.309 NCE_Y: 0.707 
(epoch: 194, iters: 3150, time: 0.326, data: 0.009) G_GAN: 0.468 D_real: 0.143 D_fake: 0.230 G: 1.385 NCE: 1.120 NCE_Y: 0.713 
(epoch: 195, iters: 100, time: 0.326, data: 0.013) G_GAN: 0.593 D_real: 0.164 D_fake: 0.131 G: 1.515 NCE: 0.993 NCE_Y: 0.852 
(epoch: 195, iters: 200, time: 0.327, data: 0.013) G_GAN: 0.545 D_real: 0.153 D_fake: 0.138 G: 1.456 NCE: 1.100 NCE_Y: 0.722 
(epoch: 195, iters: 300, time: 0.327, data: 0.009) G_GAN: 0.500 D_real: 0.229 D_fake: 0.144 G: 1.437 NCE: 1.179 NCE_Y: 0.695 
(epoch: 195, iters: 400, time: 0.327, data: 0.009) G_GAN: 0.570 D_real: 0.045 D_fake: 0.219 G: 1.568 NCE: 1.272 NCE_Y: 0.725 
(epoch: 195, iters: 500, time: 0.317, data: 0.009) G_GAN: 0.492 D_real: 0.151 D_fake: 0.178 G: 1.795 NCE: 1.886 NCE_Y: 0.721 
(epoch: 195, iters: 600, time: 0.320, data: 0.013) G_GAN: 0.507 D_real: 0.221 D_fake: 0.126 G: 1.499 NCE: 1.240 NCE_Y: 0.744 
(epoch: 195, iters: 700, time: 0.323, data: 0.012) G_GAN: 0.444 D_real: 0.265 D_fake: 0.152 G: 1.748 NCE: 1.881 NCE_Y: 0.727 
(epoch: 195, iters: 800, time: 0.324, data: 0.009) G_GAN: 0.559 D_real: 0.103 D_fake: 0.177 G: 1.522 NCE: 1.229 NCE_Y: 0.696 
(epoch: 195, iters: 900, time: 0.326, data: 0.008) G_GAN: 0.692 D_real: 0.158 D_fake: 0.073 G: 1.631 NCE: 1.162 NCE_Y: 0.715 
(epoch: 195, iters: 1000, time: 0.326, data: 0.009) G_GAN: 0.531 D_real: 0.162 D_fake: 0.152 G: 1.425 NCE: 1.101 NCE_Y: 0.688 
(epoch: 195, iters: 1100, time: 0.312, data: 0.009) G_GAN: 0.378 D_real: 0.418 D_fake: 0.169 G: 1.369 NCE: 1.238 NCE_Y: 0.742 
(epoch: 195, iters: 1200, time: 0.318, data: 0.009) G_GAN: 0.688 D_real: 0.170 D_fake: 0.039 G: 1.834 NCE: 1.625 NCE_Y: 0.667 
(epoch: 195, iters: 1300, time: 0.321, data: 0.008) G_GAN: 0.540 D_real: 0.171 D_fake: 0.217 G: 1.817 NCE: 1.865 NCE_Y: 0.688 
(epoch: 195, iters: 1400, time: 0.324, data: 0.011) G_GAN: 0.650 D_real: 0.089 D_fake: 0.206 G: 1.539 NCE: 1.044 NCE_Y: 0.734 
(epoch: 195, iters: 1500, time: 0.325, data: 0.009) G_GAN: 0.403 D_real: 0.335 D_fake: 0.227 G: 1.979 NCE: 2.415 NCE_Y: 0.737 
(epoch: 195, iters: 1600, time: 0.325, data: 0.012) G_GAN: 0.427 D_real: 0.126 D_fake: 0.267 G: 1.757 NCE: 1.911 NCE_Y: 0.748 
(epoch: 195, iters: 1700, time: 0.326, data: 0.008) G_GAN: 0.467 D_real: 0.365 D_fake: 0.073 G: 1.327 NCE: 1.036 NCE_Y: 0.685 
(epoch: 195, iters: 1800, time: 0.326, data: 0.009) G_GAN: 0.519 D_real: 0.049 D_fake: 0.340 G: 1.497 NCE: 1.153 NCE_Y: 0.803 
(epoch: 195, iters: 1900, time: 0.327, data: 0.009) G_GAN: 0.411 D_real: 0.445 D_fake: 0.134 G: 1.508 NCE: 1.462 NCE_Y: 0.731 
(epoch: 195, iters: 2000, time: 0.327, data: 0.012) G_GAN: 0.647 D_real: 0.238 D_fake: 0.065 G: 2.267 NCE: 2.456 NCE_Y: 0.784 
(epoch: 195, iters: 2100, time: 0.327, data: 0.010) G_GAN: 0.688 D_real: 0.050 D_fake: 0.107 G: 1.919 NCE: 1.626 NCE_Y: 0.836 
(epoch: 195, iters: 2200, time: 0.327, data: 0.008) G_GAN: 0.494 D_real: 0.112 D_fake: 0.192 G: 1.505 NCE: 1.320 NCE_Y: 0.703 
(epoch: 195, iters: 2300, time: 0.327, data: 0.009) G_GAN: 0.462 D_real: 0.403 D_fake: 0.153 G: 1.737 NCE: 1.835 NCE_Y: 0.716 
(epoch: 195, iters: 2400, time: 0.327, data: 0.008) G_GAN: 0.294 D_real: 0.330 D_fake: 0.221 G: 1.604 NCE: 1.871 NCE_Y: 0.749 
(epoch: 195, iters: 2500, time: 0.326, data: 0.009) G_GAN: 0.515 D_real: 0.218 D_fake: 0.121 G: 1.461 NCE: 1.118 NCE_Y: 0.775 
(epoch: 195, iters: 2600, time: 0.326, data: 0.009) G_GAN: 0.423 D_real: 0.108 D_fake: 0.253 G: 1.823 NCE: 1.969 NCE_Y: 0.830 
(epoch: 195, iters: 2700, time: 0.327, data: 0.009) G_GAN: 0.554 D_real: 0.274 D_fake: 0.085 G: 1.761 NCE: 1.671 NCE_Y: 0.744 
(epoch: 195, iters: 2800, time: 0.325, data: 0.012) G_GAN: 0.336 D_real: 0.200 D_fake: 0.292 G: 1.220 NCE: 0.989 NCE_Y: 0.779 
(epoch: 195, iters: 2900, time: 0.325, data: 0.012) G_GAN: 0.528 D_real: 0.188 D_fake: 0.114 G: 1.478 NCE: 1.181 NCE_Y: 0.721 
(epoch: 195, iters: 3000, time: 0.326, data: 0.012) G_GAN: 0.773 D_real: 0.037 D_fake: 0.055 G: 2.114 NCE: 1.935 NCE_Y: 0.747 
(epoch: 195, iters: 3100, time: 0.326, data: 0.008) G_GAN: 0.445 D_real: 0.090 D_fake: 0.224 G: 1.694 NCE: 1.789 NCE_Y: 0.709 
(epoch: 196, iters: 50, time: 0.326, data: 0.009) G_GAN: 0.535 D_real: 0.134 D_fake: 0.148 G: 1.457 NCE: 1.095 NCE_Y: 0.750 
(epoch: 196, iters: 150, time: 0.326, data: 0.012) G_GAN: 0.529 D_real: 0.254 D_fake: 0.109 G: 1.742 NCE: 1.708 NCE_Y: 0.718 
(epoch: 196, iters: 250, time: 0.326, data: 0.011) G_GAN: 0.685 D_real: 0.039 D_fake: 0.137 G: 1.946 NCE: 1.776 NCE_Y: 0.747 
(epoch: 196, iters: 350, time: 0.327, data: 0.009) G_GAN: 1.085 D_real: 0.051 D_fake: 0.049 G: 2.042 NCE: 1.217 NCE_Y: 0.697 
(epoch: 196, iters: 450, time: 0.326, data: 0.012) G_GAN: 0.359 D_real: 0.331 D_fake: 0.182 G: 1.515 NCE: 1.518 NCE_Y: 0.793 
(epoch: 196, iters: 550, time: 0.323, data: 0.008) G_GAN: 0.530 D_real: 0.386 D_fake: 0.116 G: 1.570 NCE: 1.362 NCE_Y: 0.718 
(epoch: 196, iters: 650, time: 0.320, data: 0.009) G_GAN: 0.438 D_real: 0.071 D_fake: 0.248 G: 1.337 NCE: 1.037 NCE_Y: 0.761 
(epoch: 196, iters: 750, time: 0.323, data: 0.009) G_GAN: 0.360 D_real: 0.293 D_fake: 0.214 G: 1.283 NCE: 1.139 NCE_Y: 0.706 
(epoch: 196, iters: 850, time: 0.325, data: 0.013) G_GAN: 0.351 D_real: 0.465 D_fake: 0.164 G: 1.449 NCE: 1.356 NCE_Y: 0.840 
(epoch: 196, iters: 950, time: 0.325, data: 0.012) G_GAN: 0.547 D_real: 0.289 D_fake: 0.083 G: 1.812 NCE: 1.821 NCE_Y: 0.710 
(epoch: 196, iters: 1050, time: 0.326, data: 0.012) G_GAN: 0.355 D_real: 0.152 D_fake: 0.244 G: 1.328 NCE: 1.167 NCE_Y: 0.777 
(epoch: 196, iters: 1150, time: 0.326, data: 0.009) G_GAN: 0.768 D_real: 0.178 D_fake: 0.038 G: 1.948 NCE: 1.675 NCE_Y: 0.685 
(epoch: 196, iters: 1250, time: 0.313, data: 0.009) G_GAN: 0.462 D_real: 0.241 D_fake: 0.163 G: 1.389 NCE: 1.080 NCE_Y: 0.775 
(epoch: 196, iters: 1350, time: 0.319, data: 0.009) G_GAN: 0.443 D_real: 0.504 D_fake: 0.135 G: 1.451 NCE: 1.195 NCE_Y: 0.822 
(epoch: 196, iters: 1450, time: 0.322, data: 0.011) G_GAN: 0.572 D_real: 0.125 D_fake: 0.108 G: 1.774 NCE: 1.702 NCE_Y: 0.701 
(epoch: 196, iters: 1550, time: 0.324, data: 0.009) G_GAN: 0.441 D_real: 0.091 D_fake: 0.261 G: 2.026 NCE: 2.328 NCE_Y: 0.843 
(epoch: 196, iters: 1650, time: 0.325, data: 0.009) G_GAN: 0.510 D_real: 0.155 D_fake: 0.287 G: 1.470 NCE: 1.100 NCE_Y: 0.819 
(epoch: 196, iters: 1750, time: 0.325, data: 0.009) G_GAN: 0.798 D_real: 0.069 D_fake: 0.105 G: 1.789 NCE: 1.236 NCE_Y: 0.747 
(epoch: 196, iters: 1850, time: 0.327, data: 0.009) G_GAN: 0.457 D_real: 0.218 D_fake: 0.152 G: 1.795 NCE: 1.943 NCE_Y: 0.731 
(epoch: 196, iters: 1950, time: 0.326, data: 0.008) G_GAN: 0.448 D_real: 0.146 D_fake: 0.189 G: 1.363 NCE: 1.057 NCE_Y: 0.773 
(epoch: 196, iters: 2050, time: 0.326, data: 0.009) G_GAN: 0.452 D_real: 0.548 D_fake: 0.119 G: 1.399 NCE: 1.125 NCE_Y: 0.769 
(epoch: 196, iters: 2150, time: 0.327, data: 0.008) G_GAN: 0.541 D_real: 0.264 D_fake: 0.113 G: 1.589 NCE: 1.386 NCE_Y: 0.710 
(epoch: 196, iters: 2250, time: 0.327, data: 0.010) G_GAN: 1.027 D_real: 0.106 D_fake: 0.051 G: 2.293 NCE: 1.739 NCE_Y: 0.792 
(epoch: 196, iters: 2350, time: 0.328, data: 0.008) G_GAN: 0.363 D_real: 0.114 D_fake: 0.390 G: 1.417 NCE: 1.215 NCE_Y: 0.892 
(epoch: 196, iters: 2450, time: 0.327, data: 0.009) G_GAN: 1.188 D_real: 0.137 D_fake: 0.113 G: 2.203 NCE: 1.284 NCE_Y: 0.746 
(epoch: 196, iters: 2550, time: 0.326, data: 0.011) G_GAN: 0.397 D_real: 0.405 D_fake: 0.233 G: 1.446 NCE: 1.334 NCE_Y: 0.764 
(epoch: 196, iters: 2650, time: 0.327, data: 0.012) G_GAN: 0.495 D_real: 0.126 D_fake: 0.203 G: 1.397 NCE: 1.061 NCE_Y: 0.743 
(epoch: 196, iters: 2750, time: 0.326, data: 0.009) G_GAN: 0.432 D_real: 0.391 D_fake: 0.172 G: 1.888 NCE: 2.205 NCE_Y: 0.707 
(epoch: 196, iters: 2850, time: 0.327, data: 0.009) G_GAN: 0.557 D_real: 0.123 D_fake: 0.166 G: 1.802 NCE: 1.737 NCE_Y: 0.752 
(epoch: 196, iters: 2950, time: 0.326, data: 0.010) G_GAN: 0.407 D_real: 0.097 D_fake: 0.276 G: 1.298 NCE: 1.062 NCE_Y: 0.721 
(epoch: 196, iters: 3050, time: 0.326, data: 0.012) G_GAN: 0.498 D_real: 0.086 D_fake: 0.153 G: 1.397 NCE: 1.063 NCE_Y: 0.735 
(epoch: 196, iters: 3150, time: 0.326, data: 0.009) G_GAN: 0.384 D_real: 0.168 D_fake: 0.225 G: 1.305 NCE: 1.098 NCE_Y: 0.743 
(epoch: 197, iters: 100, time: 0.314, data: 0.009) G_GAN: 0.553 D_real: 0.352 D_fake: 0.130 G: 1.744 NCE: 1.600 NCE_Y: 0.781 
(epoch: 197, iters: 200, time: 0.320, data: 0.012) G_GAN: 0.625 D_real: 0.197 D_fake: 0.082 G: 1.583 NCE: 1.134 NCE_Y: 0.783 
(epoch: 197, iters: 300, time: 0.323, data: 0.009) G_GAN: 0.788 D_real: 0.029 D_fake: 0.195 G: 1.712 NCE: 1.168 NCE_Y: 0.681 
(epoch: 197, iters: 400, time: 0.323, data: 0.008) G_GAN: 0.455 D_real: 0.271 D_fake: 0.170 G: 1.877 NCE: 2.109 NCE_Y: 0.735 
(epoch: 197, iters: 500, time: 0.325, data: 0.010) G_GAN: 0.511 D_real: 0.235 D_fake: 0.129 G: 1.587 NCE: 1.414 NCE_Y: 0.738 
(epoch: 197, iters: 600, time: 0.326, data: 0.010) G_GAN: 0.564 D_real: 0.126 D_fake: 0.214 G: 1.550 NCE: 1.228 NCE_Y: 0.744 
(epoch: 197, iters: 700, time: 0.325, data: 0.009) G_GAN: 0.548 D_real: 0.109 D_fake: 0.210 G: 1.803 NCE: 1.730 NCE_Y: 0.779 
(epoch: 197, iters: 800, time: 0.326, data: 0.011) G_GAN: 0.735 D_real: 0.202 D_fake: 0.121 G: 1.653 NCE: 1.101 NCE_Y: 0.736 
(epoch: 197, iters: 900, time: 0.326, data: 0.009) G_GAN: 0.464 D_real: 0.095 D_fake: 0.431 G: 1.565 NCE: 1.498 NCE_Y: 0.704 
(epoch: 197, iters: 1000, time: 0.327, data: 0.012) G_GAN: 0.730 D_real: 0.062 D_fake: 0.066 G: 1.674 NCE: 1.110 NCE_Y: 0.778 
(epoch: 197, iters: 1100, time: 0.327, data: 0.009) G_GAN: 0.485 D_real: 0.093 D_fake: 0.173 G: 1.487 NCE: 1.244 NCE_Y: 0.759 
(epoch: 197, iters: 1200, time: 0.326, data: 0.008) G_GAN: 0.313 D_real: 0.298 D_fake: 0.266 G: 1.249 NCE: 1.075 NCE_Y: 0.797 
(epoch: 197, iters: 1300, time: 0.327, data: 0.012) G_GAN: 0.567 D_real: 0.094 D_fake: 0.149 G: 1.584 NCE: 1.347 NCE_Y: 0.687 
(epoch: 197, iters: 1400, time: 0.315, data: 0.009) G_GAN: 0.789 D_real: 0.052 D_fake: 0.227 G: 1.854 NCE: 1.364 NCE_Y: 0.766 
(epoch: 197, iters: 1500, time: 0.320, data: 0.008) G_GAN: 0.456 D_real: 0.348 D_fake: 0.163 G: 1.382 NCE: 1.104 NCE_Y: 0.749 
(epoch: 197, iters: 1600, time: 0.323, data: 0.010) G_GAN: 0.629 D_real: 0.153 D_fake: 0.186 G: 2.051 NCE: 2.124 NCE_Y: 0.722 
(epoch: 197, iters: 1700, time: 0.323, data: 0.009) G_GAN: 0.649 D_real: 0.028 D_fake: 0.124 G: 1.577 NCE: 1.145 NCE_Y: 0.711 
(epoch: 197, iters: 1800, time: 0.325, data: 0.010) G_GAN: 0.417 D_real: 0.135 D_fake: 0.252 G: 1.419 NCE: 1.216 NCE_Y: 0.787 
(epoch: 197, iters: 1900, time: 0.325, data: 0.009) G_GAN: 0.645 D_real: 0.055 D_fake: 0.207 G: 1.907 NCE: 1.774 NCE_Y: 0.750 
(epoch: 197, iters: 2000, time: 0.326, data: 0.013) G_GAN: 0.422 D_real: 0.256 D_fake: 0.182 G: 1.325 NCE: 1.054 NCE_Y: 0.753 
(epoch: 197, iters: 2100, time: 0.325, data: 0.010) G_GAN: 0.355 D_real: 0.259 D_fake: 0.296 G: 1.535 NCE: 1.620 NCE_Y: 0.738 
(epoch: 197, iters: 2200, time: 0.326, data: 0.009) G_GAN: 0.491 D_real: 0.215 D_fake: 0.149 G: 1.502 NCE: 1.306 NCE_Y: 0.715 
(epoch: 197, iters: 2300, time: 0.326, data: 0.013) G_GAN: 0.491 D_real: 0.154 D_fake: 0.182 G: 1.475 NCE: 1.167 NCE_Y: 0.801 
(epoch: 197, iters: 2400, time: 0.326, data: 0.009) G_GAN: 0.423 D_real: 0.436 D_fake: 0.221 G: 1.967 NCE: 2.365 NCE_Y: 0.723 
(epoch: 197, iters: 2500, time: 0.327, data: 0.009) G_GAN: 0.478 D_real: 0.157 D_fake: 0.180 G: 1.410 NCE: 1.105 NCE_Y: 0.758 
(epoch: 197, iters: 2600, time: 0.327, data: 0.012) G_GAN: 0.582 D_real: 0.102 D_fake: 0.181 G: 1.862 NCE: 1.815 NCE_Y: 0.745 
(epoch: 197, iters: 2700, time: 0.326, data: 0.009) G_GAN: 0.449 D_real: 0.401 D_fake: 0.142 G: 1.485 NCE: 1.373 NCE_Y: 0.699 
(epoch: 197, iters: 2800, time: 0.327, data: 0.009) G_GAN: 0.544 D_real: 0.219 D_fake: 0.099 G: 1.690 NCE: 1.554 NCE_Y: 0.738 
(epoch: 197, iters: 2900, time: 0.327, data: 0.013) G_GAN: 0.411 D_real: 0.449 D_fake: 0.168 G: 1.574 NCE: 1.604 NCE_Y: 0.720 
(epoch: 197, iters: 3000, time: 0.324, data: 0.013) G_GAN: 0.513 D_real: 0.191 D_fake: 0.194 G: 1.438 NCE: 1.135 NCE_Y: 0.715 
(epoch: 197, iters: 3100, time: 0.325, data: 0.009) G_GAN: 0.496 D_real: 0.097 D_fake: 0.174 G: 1.550 NCE: 1.320 NCE_Y: 0.787 
